Opt,2err,time,5err,time,10err,time,20err,time,50err,time
9422,32,3573,0.006437167646235657,0.16649700000000678,0.014833473271760425,0.07235900000000584,0.11558914077805765,0.030525999999994724,0.3059054016232858,0.014408000000017296,0.3143017072488105,0.008214999999992756
9423,32,3655,0.01012311901504788,0.18351699999999482,0.02051983584131327,0.07644799999999918,0.09165526675786594,0.041148000000006846,0.11901504787961696,0.019481999999996447,0.35704514363885087,0.007699999999999818
9424,32,3195,-0.001564945226917058,0.1466130000000021,0.009389671361502348,0.06634699999999327,0.04225352112676056,0.02706400000000997,0.1674491392801252,0.014941999999990685,0.3270735524256651,0.005117000000012695
9425,32,4313,0.061442151634593094,0.18397700000001294,0.06909343844191977,0.0685359999999946,0.08648272664038952,0.038443000000015104,0.11430558775794111,0.02147500000000946,0.26964989566427083,0.0063880000000011705
9426,32,3709,0.0029657589646805067,0.17663299999999538,0.01725532488541386,0.06782499999998493,0.029387975195470477,0.037857999999985736,0.1372337557293071,0.017456000000009908,0.3933674844971691,0.010777999999987742
9427,32,3849,0.009093270979475189,0.19618699999999478,0.1465315666406859,0.06037600000000509,0.16082099246557546,0.02945200000000625,0.3037152507144713,0.019847000000012827,0.38945180566380877,0.0072000000000116415
9428,32,3621,0.06213753106876554,0.15243999999999858,0.1355979011322839,0.06193600000000288,0.14664457332228667,0.03342200000000162,0.18254625793979565,0.01813699999999585,0.37862468931234466,0.006726999999997929
9429,32,3549,0.0273316427162581,0.1540379999999999,0.03493941955480417,0.06807300000001248,0.044801352493660185,0.03360999999999592,0.11524373062834602,0.014107999999993126,0.3519301211608904,0.006850999999983287
9430,32,3263,0.004596996628869139,0.14542799999999545,0.014710389212381244,0.05981400000001713,0.031566043518234756,0.031247000000007574,0.23383389518847686,0.01305399999999679,0.29512718357339873,0.005189999999998918
9431,32,3401,0.02087621287856513,0.15301800000000298,0.03557777124375184,0.06133400000000222,0.10026462805057336,0.0282139999999913,0.3354895618935607,0.015112000000002013,0.48544545721846516,0.004851000000002159
9432,32,3821,0.003402250719706883,0.17311300000000074,0.0329756608217744,0.06223300000002041,0.04998691442030882,0.0357180000000028,0.11541481287621042,0.015020999999990181,0.35880659513216434,0.010828000000003613
9433,32,3562,-0.02807411566535654,0.1448609999999917,0.010387422796181921,0.05485699999999838,0.02021336327905671,0.028645999999994842,0.1128579449747333,0.018742000000003145,0.35429533969679955,0.008394999999993047
9434,32,3786,0.002641310089804543,0.17130799999998203,0.0676175382989963,0.0834080000000057,0.12836767036450078,0.05988299999999924,0.15478077126254622,0.025856000000004542,0.537770734284205,0.01057199999998204
9435,32,3022,0.011912640635340834,0.14749600000000385,0.11151555261416281,0.05282499999999857,0.12971542025148908,0.03499800000001585,0.1727332892124421,0.025621000000001004,0.35473196558570486,0.007592000000002486
9436,32,4121,0.032273719970880854,0.1826989999999995,0.04270808056297015,0.1038120000000049,0.056054355738898325,0.03320700000000443,0.10215966998301383,0.016367000000002463,0.24775539917495754,0.006250999999991791
9437,32,3044,0.005256241787122208,0.12861100000000647,0.01445466491458607,0.0766529999999932,0.03745072273324573,0.03399500000000444,0.32982917214191854,0.012198000000012144,0.507227332457293,0.0048160000000052605
9438,32,3041,0.007563301545544229,0.16874500000000126,0.02828017099638277,0.08793200000000923,0.09898059848733969,0.044431000000002996,0.17790200591910554,0.023120000000005803,0.260111805327195,0.007753999999991379
9439,32,2809,0.004627981488074048,0.12539300000000253,0.06728373086507654,0.050869000000005826,0.1349234603061588,0.024394000000000915,0.18120327518689924,0.01232899999999404,0.35920256318974725,0.004799000000005549
9440,32,3012,0.0033200531208499337,0.1358589999999964,0.09528552456839309,0.0557189999999963,0.11686586985391766,0.02908500000000913,0.1699867197875166,0.01325599999999838,0.3193891102257636,0.005117999999995959
9441,32,3890,0.003084832904884319,0.18235099999999704,0.12082262210796915,0.06070200000000625,0.12853470437017994,0.02908099999999081,0.17223650385604114,0.01450700000000893,0.33161953727506427,0.005734000000003903
9442,32,3873,0.011618900077459334,0.18153700000000583,0.027885360185902403,0.05625499999999306,0.049832171443325586,0.027962000000002263,0.09630777175316292,0.015668000000005122,0.5352439969016266,0.005432999999996468
9443,32,3004,0.004660452729693742,0.13221300000000724,0.03462050599201065,0.05784100000001047,0.05126498002663116,0.027777000000000385,0.19440745672436752,0.015101000000001363,0.3841544607190413,0.004581000000001723
9444,32,3395,0.012665684830633284,0.1679280000000034,0.1134020618556701,0.07989800000000002,0.1487481590574374,0.029532000000003222,0.187039764359352,0.017789000000007604,0.33726067746686306,0.005963999999991643
9445,32,3155,0.013629160063391443,0.15283099999999195,0.04595879556259905,0.060109999999980346,0.17274167987321712,0.026208999999994376,0.27099841521394613,0.013330999999993765,0.36608557844690964,0.007891000000000759
9446,32,3849,0.0033775006495193557,0.1742450000000133,0.0594959729799948,0.0589740000000063,0.12964406339308912,0.027861000000001468,0.15302676019745387,0.013652000000007547,0.4544037412314887,0.0055370000000039
9447,32,3396,0.020023557126030624,0.15035299999999552,0.05182567726737338,0.06333600000002093,0.07832744405182568,0.03463800000002948,0.12838633686690223,0.014255999999988944,0.3669022379269729,0.005193000000019765
9448,32,3873,0.012135295636457526,0.1527860000000203,0.06532403821327136,0.06444999999999368,0.0833978827782081,0.0373220000000174,0.14278337206300026,0.023081000000019003,0.2641363284275755,0.008622000000030994
9449,32,3375,0.01925925925925926,0.16966800000000148,0.06222222222222222,0.07985999999999649,0.10518518518518519,0.03632500000000505,0.18222222222222223,0.01910499999996773,0.34814814814814815,0.005535000000008949
9450,35,3710,0.003234501347708895,0.19049899999998843,0.0444743935309973,0.07450299999999288,0.07277628032345014,0.035981999999961545,0.1105121293800539,0.01974000000004139,0.4339622641509434,0.006412000000011631
9451,35,4031,0.0032250062019350038,0.1893400000000156,0.010171173406102704,0.0800350000000094,0.04986355742991813,0.055234000000012884,0.08211361944926818,0.019435000000015634,0.2061523195236914,0.010647000000005846
9452,35,4105,0.002192448233861145,0.2102480000000071,0.05968331303288672,0.11707399999997392,0.07429963459196103,0.04364900000001626,0.21559074299634592,0.019407999999998538,0.35444579780755175,0.007016999999990503
9453,35,3949,0.004304887313243859,0.1933209999999974,0.03899721448467967,0.0766760000000204,0.06052165105089896,0.04129599999998845,0.14915168397062548,0.017388999999980115,0.25297543681944795,0.0066020000000435175
9454,35,3959,0.003283657489264966,0.21030200000001287,0.05152816367769639,0.08492400000000089,0.06542056074766354,0.04084700000001362,0.14119727203839352,0.0237329999999929,0.2927506946198535,0.007291000000009262
9455,35,3434,0.004659289458357601,0.15399999999996794,0.018637157833430402,0.06317200000000867,0.039021549213744906,0.033974000000029037,0.07396622015142691,0.014672999999987724,0.24286546301688994,0.008469999999988431
9456,35,3665,0.0035470668485675307,0.19858900000002677,0.013642564802182811,0.08432899999999677,0.0504774897680764,0.05670399999999631,0.07776261937244201,0.018526999999977534,0.27694406548431105,0.006872999999984586
9457,35,3461,0.0037561398439757295,0.20632500000002096,0.029182317249349898,0.06909400000000687,0.07830106905518636,0.03646899999998254,0.15053452759318117,0.025324000000011893,0.277665414620052,0.005785000000003038
9458,35,3011,0.004981733643307871,0.16837400000002845,0.023580205911657257,0.08389600000000996,0.0900033211557622,0.03619999999997958,0.2029226170707406,0.021464999999977863,0.26934573231484554,0.007603999999986399
9459,35,3784,0.037526427061310784,0.1968310000000031,0.05919661733615222,0.09747600000000034,0.08562367864693446,0.034724999999980355,0.17547568710359407,0.01699099999999021,0.37896405919661735,0.00629500000002281
9460,35,3545,0.07588152327221438,0.1590750000000014,0.08744710860366714,0.07080199999998626,0.16784203102961917,0.04495300000002089,0.31734837799717913,0.02022900000002892,0.46403385049365303,0.005425000000002456
9461,35,3830,0.006788511749347258,0.1668380000000127,0.11879895561357702,0.07123000000001412,0.1566579634464752,0.046736999999978934,0.1906005221932115,0.016918000000003985,0.38642297650130547,0.006406999999995833
9462,35,3796,0.0036880927291886197,0.19758999999996263,0.014752370916754479,0.08342600000000289,0.1332982086406744,0.03466499999998973,0.2834562697576396,0.015210999999993646,0.5126448893572181,0.005899999999996908
9463,35,499,0.002004008016032064,0.023943000000002712,0.008016032064128256,0.009485000000012178,0.018036072144288578,0.004790999999983114,1.0,0.0023439999999936845,1.0,0.0010510000000465425
9464,35,3284,0.012789281364190013,0.16902300000003834,0.10322777101096224,0.05836800000000153,0.16260657734470157,0.028850000000005593,0.20828258221680876,0.014610000000004675,0.5280146163215591,0.005443000000013853
9465,35,2958,0.004732927653820149,0.21077100000002247,0.02805949966193374,0.07001099999999383,0.17511832319134552,0.031569999999987886,0.22920892494929007,0.02357900000001223,0.4083840432724814,0.005754999999993515
9466,35,3653,0.030385984122638928,0.16765600000002223,0.0405146454968519,0.06863100000003897,0.0856830002737476,0.03139999999999077,0.11853271283876265,0.015308999999973594,0.5620038324664659,0.006079999999997199
9467,35,4990,0.0028056112224448897,0.21089899999998352,0.05511022044088176,0.09440099999997642,0.17234468937875752,0.049124999999975216,0.18637274549098196,0.032233000000019274,0.33867735470941884,0.008097000000020671
9468,35,3569,0.0030820958251611096,0.17687900000001378,0.013729335948444943,0.10039999999997917,0.1286074530680863,0.038897999999989,0.27150462314373774,0.015511000000003605,0.39759036144578314,0.005982000000017251
9469,35,4334,0.0036917397323488694,0.18425999999999476,0.03899400092293493,0.09050300000001243,0.05629903091832026,0.03900799999999549,0.13705583756345177,0.01771999999999707,0.4116289801568989,0.006535000000013724
9470,35,3145,0.0034976152623211448,0.22785600000000272,0.030206677265500796,0.06851299999999583,0.0492845786963434,0.03300100000001294,0.07790143084260731,0.016210000000000946,0.22098569157392686,0.006510999999989053
9471,35,4068,0.021140609636184856,0.2045050000000117,0.032694198623402164,0.08595500000001266,0.06833824975417896,0.0373090000000218,0.10521140609636184,0.018158000000028096,0.22566371681415928,0.007233999999982643
9472,35,4409,0.0029485144023588114,0.21920900000000643,0.01224767520979814,0.09820199999998636,0.04513495123610796,0.04537500000000705,0.07008391925606713,0.0201110000000142,0.29689271943751416,0.009165999999993346
9473,35,3652,0.025191675794085433,0.19536600000000703,0.05257393209200438,0.07747399999996674,0.047097480832420595,0.03946199999998612,0.12924424972617743,0.018636000000014974,0.3565169769989047,0.009851999999966665
9474,35,4331,0.018240591087508657,0.2135560000000396,0.03024705610713461,0.08233500000000049,0.051027476333410295,0.047964000000007445,0.12722235049642114,0.01809599999998568,0.39967674901870237,0.0069269999999903575
9475,35,3717,0.035781544256120526,0.19324500000001876,0.06914178100618779,0.0765739999999937,0.13909066451439334,0.03410800000000336,0.1713747645951036,0.01692600000001221,0.32741458165186976,0.007025999999996202
9476,35,3513,0.004269854824935952,0.18559099999998807,0.035012809564474806,0.09068200000001525,0.04924565898092798,0.0409039999999834,0.09479077711357814,0.017397999999985814,0.4591517221747794,0.006608000000028369
9477,35,3059,0.005557371690094802,0.1559129999999982,0.05524681268388362,0.05817699999997217,0.10428244524354364,0.028729999999995925,0.2219679633867277,0.013642000000004373,0.39522719843085974,0.00546299999999178
9478,35,4332,0.003693444136657433,0.22623899999999253,0.009695290858725761,0.09067800000002535,0.02585410895660203,0.03933600000002002,0.08125577100646353,0.027521000000007234,0.2497691597414589,0.008022000000011076
9479,35,3416,0.015807962529274005,0.15064799999998968,0.02663934426229508,0.08260500000002935,0.04566744730679157,0.03815900000000738,0.3091334894613583,0.01688700000002541,0.47306791569086654,0.005571999999972377
9480,35,3437,0.010765202211230724,0.17357699999999454,0.054407913878382314,0.07034000000001583,0.039860343322665116,0.032537000000019134,0.11550771021239453,0.017990999999994983,0.31626418388129185,0.008323999999987564
9481,35,4374,0.003200731595793324,0.19994300000001886,0.012345679012345678,0.089193999999992,0.09693644261545496,0.038447000000019216,0.149519890260631,0.019308999999992693,0.3255601280292638,0.009309000000001788
9482,35,3531,0.002548853016142736,0.17637500000000728,0.03426791277258567,0.06929300000001604,0.07958085528178986,0.030681999999984555,0.16737468139337297,0.014923000000038655,0.46190880770320025,0.005777999999992289
9483,35,3394,0.031231585150265175,0.1637360000000001,0.10282852091926929,0.05941199999998048,0.1632292280494991,0.029448999999999614,0.20447849145550973,0.01859699999997133,0.3812610489098409,0.0058939999999836346
9484,35,4271,0.005385155701240927,0.19524699999999484,0.07164598454694451,0.07764600000001565,0.09388901896511356,0.04207099999996444,0.17583704050573637,0.01832600000000184,0.2507609459143058,0.007153000000016618
9485,35,4295,0.02537834691501746,0.21819100000001868,0.05587892898719441,0.08622899999997458,0.07334109429569266,0.05209800000002929,0.11525029103608847,0.019495000000006257,0.220023282887078,0.012670999999983223
9486,35,3485,0.04791965566714491,0.19054299999999103,0.07604017216642754,0.06343599999996741,0.15925394548063126,0.0317670000000021,0.21951219512195122,0.015709000000015294,0.32568149210903874,0.006073000000014872
9487,35,3828,0.003134796238244514,0.19769300000001522,0.016457680250783698,0.07863500000001977,0.038662486938349006,0.04043000000001484,0.14315569487983282,0.017329000000017913,0.3207941483803553,0.006806000000011636
9488,35,3836,0.0036496350364963502,0.17100100000001817,0.01981230448383733,0.07419500000000312,0.07977059436913451,0.03201500000002966,0.16058394160583941,0.015350000000012187,0.46558915537017725,0.005554999999986876
9489,35,4211,0.020185229161719307,0.24529000000001133,0.027546900973640466,0.10230300000000625,0.059605794348135836,0.04078900000001795,0.08335312277368796,0.01875999999998612,0.2757064830206602,0.007334999999983438
9490,35,3386,0.07796810395747195,0.17134599999997135,0.08889545186060248,0.0735870000000034,0.16715888954518607,0.03568700000002423,0.1789722386296515,0.01529700000000389,0.3650324867099823,0.005866000000025906
9491,35,3304,0.04116222760290557,0.16223099999999135,0.05417675544794189,0.06355899999999792,0.09806295399515738,0.028639999999967358,0.14648910411622276,0.014316000000007989,0.3946731234866828,0.006008000000008451
9492,35,4089,0.05404744436292492,0.18755099999998492,0.09146490584494986,0.08959600000000023,0.15138175593054537,0.0448390000000245,0.17828319882611884,0.020629000000013775,0.38860357055514794,0.010747000000009166
9493,35,4403,0.0034067681126504655,0.21127400000000307,0.023393141040199864,0.08440899999999374,0.0597320009084715,0.03724100000002295,0.11424029071087895,0.01843500000001086,0.23915512150806267,0.007291000000009262
9494,35,4222,0.015158692562766462,0.20684299999999212,0.06087162482235907,0.1262609999999995,0.08810990052108006,0.046634999999980664,0.12363808621506395,0.02597600000001421,0.2657508289909995,0.008709000000010292
9495,35,3985,0.03538268506900878,0.18714000000002784,0.08531994981179424,0.07241500000000656,0.15432873274780426,0.0362400000000207,0.18695106649937265,0.016549000000026126,0.3224592220828105,0.00618799999998032
9496,35,4356,0.002295684113865932,0.19288700000001313,0.06910009182736455,0.08531799999997247,0.08172635445362718,0.04232200000001285,0.21487603305785125,0.01805300000000898,0.3342516069788797,0.007083000000022821
9497,35,4183,0.0035859431030360986,0.2143350000000055,0.02581879034185991,0.08096600000001786,0.08199856562275878,0.039197999999998956,0.10112359550561797,0.018404999999972915,0.22304566100884532,0.007312999999982139
9498,35,3027,0.003633961017509085,0.17093199999999342,0.025437727122563595,0.06558100000003719,0.06838453914767097,0.035635000000013406,0.10802775024777007,0.015225000000015143,0.3227618103733069,0.005739999999974543
9499,35,4738,0.012241452089489235,0.22336200000000872,0.028070915998311526,0.0852570000000128,0.03967918953144787,0.04548600000001102,0.11777121148163783,0.019863999999984117,0.3035035880118193,0.008162999999996146
9500,37,4527,0.015683675723437155,0.23476400000001263,0.02363596200574332,0.08651800000001231,0.058979456593770706,0.05585699999997473,0.13408438259332892,0.019661999999982527,0.30417495029821073,0.007307999999994763
9501,37,4347,0.040257648953301126,0.20964700000001812,0.06372210720036807,0.09013500000000363,0.0821256038647343,0.044887000000017,0.1350356567747872,0.02383900000000949,0.3213710605014953,0.008433999999965636
9502,37,3378,0.03315571343990527,0.16839399999997795,0.04825340438129071,0.06699100000003,0.13854351687388988,0.030495999999999412,0.22439313203078745,0.014677000000006046,0.5707519242155121,0.00585599999999431
9503,37,2894,0.02902557014512785,0.1502969999999948,0.09295093296475467,0.06770599999998694,0.11195577055977886,0.03833100000002787,0.16378714581893572,0.013824999999968668,0.44713199723566,0.005250999999987016
9504,37,3453,0.004923255140457573,0.15787700000001337,0.05734144222415291,0.06408300000001077,0.0790616854908775,0.03633700000000317,0.12539820445988994,0.01594399999999041,0.4642339994207935,0.006090999999997848
9505,37,3938,0.00558659217877095,0.21671000000000618,0.10360589131538853,0.07507500000002665,0.22803453529710513,0.03656300000000101,0.2686642965972575,0.01867600000002767,0.40325038090401216,0.01376399999998057
9506,37,4111,0.0031622476283142786,0.21088099999997212,0.02700072974945269,0.08725200000000655,0.03916322062758453,0.053903999999960206,0.07078569691072732,0.019652000000007774,0.42836292872780346,0.007986000000016702
9507,37,4352,0.04641544117647059,0.22451700000002006,0.0705422794117647,0.07823099999998817,0.0900735294117647,0.03951200000000199,0.23713235294117646,0.019489000000021406,0.4255514705882353,0.007258000000007314
9508,37,4103,0.06653668047769924,0.17958199999998214,0.08847184986595175,0.07480300000000284,0.1055325371679259,0.04546999999999457,0.16158908116012674,0.016600999999980104,0.41506214964660004,0.006688999999994394
9509,37,4527,0.043516677711508724,0.2396890000000269,0.0667108460349017,0.08676499999998555,0.08548707753479125,0.0462970000000098,0.12083057212281864,0.024949999999989814,0.4146233708857963,0.00749299999998243
9510,37,5027,-0.004575293415555998,0.29044300000001044,0.012333399641933558,0.1063660000000084,0.06703799482792919,0.05849299999997015,0.09289834891585438,0.028110999999995556,0.32365227770041777,0.010719000000023016
9511,37,3560,0.006741573033707865,0.17760800000002064,0.023876404494382022,0.0720980000000111,0.09269662921348315,0.03761800000000903,0.15730337078651685,0.02104300000002013,0.21348314606741572,0.00850699999998028
9512,37,3540,0.0039548022598870055,0.17256899999998154,0.011299435028248588,0.0674460000000181,0.07062146892655367,0.03549100000003591,0.11299435028248588,0.016379000000000588,0.3220338983050847,0.0060639999999807515
9513,37,3959,0.03763576660772922,0.2128319999999917,0.09573124526395554,0.08027100000001042,0.19676686031826218,0.04165100000000166,0.23718110633998485,0.023922999999996364,0.4569335690831018,0.0069000000000016826
9514,37,4362,0.0032095369096744614,0.22789699999998447,0.06350298028427327,0.08363199999999438,0.08528198074277854,0.04303600000000074,0.10591471801925723,0.020332999999993717,0.39248051352590557,0.00841000000002623
9515,37,3993,0.007262709742048585,0.2086699999999837,0.12096168294515403,0.08490000000000464,0.16353618832957675,0.04218699999998421,0.23866766841973452,0.02322199999997565,0.31129476584022037,0.008885000000020682
9516,37,3940,0.003045685279187817,0.211102000000011,0.027918781725888325,0.08766500000001543,0.09137055837563451,0.036791999999991276,0.14213197969543148,0.018695000000008122,0.3147208121827411,0.007182999999969297
9517,37,4034,0.004462072384729797,0.20119499999998425,0.07164105106593951,0.08530300000001034,0.09271194843827467,0.04145600000001082,0.14229053049082796,0.017898999999999887,0.2315319781854239,0.007009000000010701
9518,37,3893,0.0033393269971744156,0.2131939999999588,0.030310814282044695,0.07464099999998552,0.07526329309016183,0.04257599999999684,0.12150012843565373,0.018547000000012304,0.34497816593886466,0.007191000000005943
9519,37,4362,0.004585052728106373,0.2222449999999867,0.0577716643741403,0.0862369999999828,0.10362219165520403,0.03904199999996649,0.20220082530949107,0.023243000000036318,0.4497936726272352,0.0076459999999940464
9520,37,3572,-0.006718924972004479,0.17460199999999304,0.024356103023516238,0.08199700000000121,0.04535274356103024,0.03907300000003033,0.16573348264277715,0.025409999999993715,0.30011198208286677,0.007647999999960575
9521,37,3707,0.06447261936876181,0.19121999999998707,0.08011869436201781,0.08097599999999261,0.16913946587537093,0.04171499999998218,0.228486646884273,0.016445999999973537,0.4200161855948206,0.006137999999992871
9522,37,4646,-0.0012914334911752045,0.22446000000002186,0.0766250538097288,0.09827400000000353,0.09814894532931553,0.04225399999998558,0.10891089108910891,0.025724999999994225,0.2681876883340508,0.008144999999984748
9523,37,4026,0.0029806259314456036,0.21600199999997471,0.07724788872329856,0.08886200000000599,0.09836065573770492,0.03742600000001062,0.13065076999503228,0.017808000000002266,0.3045206159960258,0.006869000000023107
9524,37,3569,0.004202857943401513,0.2004970000000128,0.08377696833847016,0.07079000000001656,0.1314093583636873,0.03866300000001388,0.22107032782291958,0.017656000000016547,0.38358083496777806,0.005982000000045673
9525,37,4778,0.012138970280452072,0.23952900000000454,0.027835914608622853,0.09617500000001655,0.12097111762243616,0.05500700000001757,0.16282963583089158,0.020920000000018035,0.3302637086647133,0.008536999999989803
9526,37,4306,0.0074314909428704135,0.24955099999999675,0.01648862052949373,0.10802600000002371,0.03158383650719926,0.048716999999982136,0.06177426846261031,0.026369999999985794,0.23362749651648862,0.008668999999997595
9527,37,3106,0.019961365099806824,0.1761589999999842,0.05988409529942048,0.06246299999997973,0.0824211204121056,0.03361599999996656,0.27237604636188023,0.01624599999999532,0.4687701223438506,0.009030000000024074
9528,37,3450,0.004057971014492754,0.20705999999998426,0.020289855072463767,0.06939499999998588,0.05507246376811594,0.039987000000024864,0.10144927536231885,0.01734500000003436,0.2463768115942029,0.006622999999990498
9529,37,4123,0.003638127577007034,0.19347799999999893,0.05651224836284259,0.0835350000000119,0.13655105505699733,0.04091499999998405,0.17535774921173902,0.0212009999999907,0.3693912199854475,0.007610999999997148
9530,37,549,0.0018214936247723133,0.026729999999986376,0.007285974499089253,0.010758999999978869,0.01639344262295082,0.005819000000002461,1.0,0.0026590000000226155,1.0,0.0014740000000017517
9531,37,3971,0.014857718458826491,0.1886259999999993,0.06572651725006295,0.07998499999999353,0.08335431881138253,0.043455999999991946,0.12364643666582725,0.018681000000015047,0.38302694535381515,0.007110000000011496
9532,37,4007,0.005240828550037434,0.19209799999998722,0.02171200399301223,0.08222899999995548,0.1265285749937609,0.037066000000010035,0.1914150237085101,0.023189000000002125,0.2887446967806339,0.00835100000000466
9533,37,3474,0.0034542314335060447,0.18010500000002594,0.018422567645365574,0.0721499999999935,0.061600460564191134,0.044640000000015334,0.07311456534254462,0.016114999999985002,0.2515831894070236,0.006252000000017688
9534,37,3542,0.07171089779785432,0.20227199999999357,0.09232072275550536,0.07615700000002334,0.19536984754376058,0.04097699999996962,0.2885375494071146,0.01660900000001675,0.46357989836250707,0.009435999999993783
9535,37,3755,0.0039946737683089215,0.21863100000001623,0.022636484687083888,0.07788499999998066,0.041278295605858856,0.04311199999997939,0.1318242343541944,0.018950000000018008,0.33422103861517977,0.007202000000006592
9536,37,4182,0.04160688665710186,0.2124719999999911,0.11764705882352941,0.08458500000003255,0.13916786226685796,0.049359999999978754,0.16307986609277858,0.018897999999978765,0.29459588713534196,0.011028000000010252
9537,37,4265,0.02555685814771395,0.21164200000001188,0.10433763188745604,0.08086399999996274,0.11840562719812427,0.04383999999998878,0.2309495896834701,0.018278999999978396,0.40211019929660025,0.007185000000049513
9538,37,3893,0.02337528898022091,0.21760299999996846,0.04829180580529155,0.07773599999998737,0.05214487541741587,0.038584000000014385,0.21911122527613666,0.020776000000012118,0.4091959928076034,0.00714800000000082
9539,37,4050,0.008888888888888889,0.23838999999998123,0.01728395061728395,0.08786800000001449,0.08395061728395062,0.04574099999999248,0.16049382716049382,0.022803999999979396,0.2962962962962963,0.009164999999995871
9540,37,3792,0.0,0.2119299999999953,0.017668776371308016,0.0694210000000055,0.04535864978902954,0.03563400000001593,0.11392405063291139,0.02041499999998564,0.3802742616033755,0.006619999999998072
9541,37,3882,0.023183925811437404,0.20508200000000443,0.02369912416280268,0.07836700000001429,0.06491499227202473,0.04626899999999523,0.16537867078825347,0.020450999999980013,0.34312210200927357,0.007360000000005584
9542,37,3543,0.007620660457239628,0.1914679999999862,0.06999717753316398,0.07861800000000585,0.10810047981936212,0.034075999999998885,0.15325994919559696,0.016671000000002323,0.30849562517640416,0.006286999999986165
9543,37,3565,0.014305750350631136,0.19386099999999828,0.05329593267882188,0.07796400000000858,0.07152875175315568,0.039829999999994925,0.13043478260869565,0.025603000000018028,0.3127629733520337,0.010327999999987014
9544,37,4039,0.01955929685565734,0.22212100000001556,0.038128249566724434,0.09908899999999221,0.1086902698687794,0.046143999999998186,0.13840059420648676,0.026871999999997342,0.2448625897499381,0.010528000000022075
9545,37,3681,0.03287150230915512,0.2010140000000149,0.04373811464276012,0.08292299999999386,0.06818799239337137,0.04157699999998954,0.1143710948111926,0.017572999999970307,0.3072534637326813,0.006743999999997641
9546,37,4416,0.0022644927536231885,0.22989699999999402,0.06702898550724638,0.09851299999999696,0.12817028985507245,0.0414209999999855,0.19384057971014493,0.024801000000024942,0.3546195652173913,0.00800099999997883
9547,37,4251,0.029875323453305104,0.21487700000000132,0.09080216419665961,0.07933100000002469,0.10374029640084687,0.04014000000000806,0.19548341566690192,0.019611999999995078,0.40014114326040934,0.007533999999992602
9548,37,3850,0.005714285714285714,0.17642299999999977,0.03766233766233766,0.08739700000000994,0.07012987012987013,0.03558500000002596,0.10649350649350649,0.017713000000014745,0.38961038961038963,0.00681600000001481
9549,37,3848,0.05093555093555094,0.21040800000000104,0.06314968814968815,0.08727199999998447,0.1502079002079002,0.037811000000004924,0.2047817047817048,0.01788999999999419,0.3503118503118503,0.006673999999975422
9550,40,3773,0.09408958388550226,0.20974499999999807,0.10813676119798568,0.09481600000000867,0.12536443148688048,0.03869999999997731,0.2790882586800954,0.018409999999988713,0.403657566922873,0.007973999999990156
9551,40,4164,0.0033621517771373678,0.22379499999999553,0.028578290105667627,0.09557599999999411,0.04418828049951969,0.046908999999971,0.1690682036503362,0.02320899999998005,0.3035542747358309,0.0085770000000025
9552,40,4573,0.0028427727968510824,0.2682929999999999,0.02580363000218675,0.09887299999999755,0.0793789634813033,0.053621999999990066,0.14716816094467527,0.02432800000002544,0.2674393177345288,0.01263499999998885
9553,40,5085,-0.008456243854473943,0.25688900000000103,0.046214355948869225,0.11133599999999433,0.05801376597836775,0.05856099999999742,0.17010816125860373,0.030798000000004322,0.3805309734513274,0.009595999999987725
9554,40,4836,0.0033085194375516956,0.23931100000001493,0.05190239867659222,0.11637300000001005,0.06327543424317618,0.06081299999999601,0.1728701406120761,0.02379600000000437,0.4106699751861042,0.010124000000018896
9555,40,3194,0.004383218534752661,0.1984600000000114,0.07169693174702567,0.07439499999998134,0.09517845961177207,0.034906999999975596,0.14840325610519725,0.017974000000009482,0.2798998121477771,0.006776000000002114
9556,40,4102,0.0019502681618722574,0.23556099999998992,0.030960507069722087,0.10331500000000915,0.0492442710872745,0.04339500000000385,0.08824963432471965,0.02201099999999201,0.2808386153096051,0.008852999999987787
9557,40,4354,0.004593477262287551,0.2704159999999831,0.01929260450160772,0.09729099999998425,0.07671107028020212,0.05114599999998859,0.10886541111621498,0.021958000000012134,0.28801102434542947,0.008932999999984759
9558,40,4134,0.026608611514271893,0.22205099999999334,0.036042573778422834,0.08565200000001028,0.16303821964199322,0.0463630000000137,0.2065795839380745,0.025450999999975465,0.3468795355587808,0.008075999999988426
9559,40,3778,0.005293806246691371,0.21725799999998685,0.02196929592376919,0.09735999999998057,0.08417151932239281,0.040515999999996666,0.14769719428268926,0.02015199999999595,0.29857067231339335,0.007643999999999096
9560,40,4112,0.04036964980544747,0.24929200000002538,0.05155642023346303,0.09594699999999534,0.06371595330739299,0.0523979999999824,0.10019455252918288,0.0242020000000025,0.23394941634241245,0.008924000000007482
9561,40,3753,0.030109245936584067,0.24646300000000565,0.0407673860911271,0.09530199999997535,0.05941913136157741,0.047967999999968924,0.10471622701838529,0.021516999999988684,0.2938982147615241,0.008088000000014972
9562,40,3950,0.004050632911392405,0.21697900000000914,0.0810126582278481,0.09188199999999824,0.09367088607594937,0.041305000000022574,0.1848101265822785,0.019204999999999472,0.45569620253164556,0.007913999999999533
9563,40,3301,0.003938200545289306,0.18861200000003464,0.06392002423508028,0.07830799999999272,0.10027264465313541,0.040691999999978634,0.3335352923356559,0.017685000000028595,0.5001514692517419,0.006749000000013439
