Opt,2err,time,5err,time,10err,time,20err,time,50err,time
9422,32,3806,0.06726221755123489,0.2325090000000074,0.07514450867052024,0.06807500000000033,0.1697320021019443,0.035799000000004355,0.34839726747241195,0.01866799999999813,0.3562795585916973,0.006012000000005457
9423,32,4196,0.13775023832221164,0.18155300000000096,0.14680648236415633,0.06522099999999398,0.20877025738798857,0.0368220000000008,0.23260247855100094,0.01766300000000598,0.43994280266920877,0.006230000000002178
9424,32,3474,0.07887161773172136,0.13963700000000046,0.08894645941278066,0.06262000000000256,0.11917098445595854,0.026360000000003936,0.23431203223949337,0.013657000000002029,0.38111686816350027,0.00822400000000556
9425,32,4313,0.061442151634593094,0.1887839999999983,0.06909343844191977,0.07496300000000389,0.08648272664038952,0.033731999999993434,0.11430558775794111,0.0184019999999947,0.26964989566427083,0.006427000000002181
9426,32,4090,0.0958435207823961,0.17957400000000234,0.10880195599022005,0.06991800000000126,0.1198044009779951,0.03021299999999627,0.2176039119804401,0.014646000000006154,0.44987775061124696,0.007454000000002736
9427,32,3851,0.0096078940534926,0.164720999999993,0.1469748117372111,0.05813500000000005,0.16125681641132172,0.03464599999999507,0.30407686315242793,0.014391999999993743,0.3897688911970917,0.005541000000000906
9428,32,3762,0.09728867623604466,0.14952900000000113,0.16799574694311536,0.06295399999999773,0.17862838915470494,0.028949999999994702,0.2131844763423711,0.01923800000000142,0.4019138755980861,0.005649999999995714
9429,32,3581,0.03602345713487853,0.15483300000000355,0.04356325048869031,0.0649620000000013,0.05333705668807596,0.037067000000000405,0.12314995811225915,0.014290000000002578,0.35772130689751463,0.005617000000000871
9430,32,3322,0.022275737507525588,0.14936100000000607,0.032209512341962676,0.05583599999999933,0.04876580373269115,0.032656000000002905,0.24744130042143286,0.01262100000000288,0.3076459963877182,0.009548999999992702
9431,32,3460,0.03757225433526012,0.13974699999999984,0.05202312138728324,0.05037399999999792,0.11560693641618497,0.029457000000000733,0.3468208092485549,0.013942000000000121,0.49421965317919075,0.005059000000002811
9432,32,4030,0.05508684863523573,0.16292500000000132,0.08312655086848635,0.0676780000000008,0.09925558312655088,0.033568000000002485,0.16129032258064516,0.01686999999999017,0.3920595533498759,0.005485999999997659
9433,32,3685,0.006241519674355495,0.15181899999999615,0.04341926729986431,0.08006900000000172,0.052917232021709636,0.04168599999999856,0.14246947082767977,0.015368999999999744,0.3758480325644505,0.0053740000000033206
9434,32,3881,0.027054882762174697,0.16870099999999155,0.09044060809069827,0.06678499999999588,0.14970368461736666,0.028407000000001403,0.1754702396289616,0.013848000000002969,0.5490852872970884,0.005400999999999101
9435,32,3243,0.07924761023743447,0.1260429999999957,0.17206290471785385,0.0533100000000033,0.18902251002158496,0.02341700000000202,0.22910884983040394,0.011791999999999803,0.3987049028677151,0.0070290000000028385
9436,32,4185,0.04707287933094385,0.15645500000000112,0.05734767025089606,0.06395299999999793,0.07048984468339307,0.031120999999998844,0.11589008363201912,0.014836999999992884,0.25925925925925924,0.006118000000000734
9437,32,3097,0.022279625443978043,0.13433799999999962,0.03132063287051986,0.05170999999999282,0.05392315143687439,0.022638999999998077,0.3412980303519535,0.01180999999999699,0.5156603164352599,0.004436999999995805
9438,32,3492,0.13573883161512026,0.15388099999999838,0.15378006872852235,0.05875400000000042,0.21534936998854526,0.03633700000001028,0.284077892325315,0.01820299999999264,0.3556701030927835,0.005516999999997552
9439,32,2969,0.05826877736611654,0.1250040000000041,0.11754799595823509,0.05060899999999435,0.18154260693836308,0.02279399999999754,0.22532839339845065,0.01135200000000225,0.3937352643987875,0.004328000000000998
9440,32,3336,0.10011990407673861,0.13140300000000593,0.18315347721822542,0.05079599999999829,0.2026378896882494,0.029139000000000692,0.25059952038369304,0.012315000000000964,0.3854916067146283,0.004832999999997867
9441,32,3890,0.003084832904884319,0.1540859999999995,0.12082262210796915,0.05823199999999673,0.12853470437017994,0.029865999999998394,0.17223650385604114,0.014397000000002436,0.33161953727506427,0.005724999999998204
9442,32,3890,0.015938303341902313,0.15585799999999495,0.032133676092544985,0.05780299999999272,0.05398457583547558,0.02766299999998978,0.10025706940874037,0.013615999999998962,0.5372750642673522,0.006340999999991936
9443,32,3128,0.04411764705882353,0.12161299999999642,0.07289002557544758,0.046485000000004106,0.08887468030690537,0.027895999999998367,0.22634271099744246,0.01119299999999157,0.4085677749360614,0.004572999999993499
9444,32,3666,0.0856519367157665,0.16817900000000918,0.1789416257501364,0.05718000000000245,0.21167484997272232,0.034228000000013026,0.24713584288052373,0.013623999999992975,0.3862520458265139,0.005729999999999791
9445,32,3544,0.12189616252821671,0.15386000000000877,0.15067720090293454,0.057214000000001874,0.26354401805869077,0.026859999999999218,0.3510158013544018,0.014209999999991396,0.435665914221219,0.008429000000006681
9446,32,3876,0.010319917440660475,0.17501799999999434,0.06604747162022703,0.09700700000000495,0.13570691434468524,0.03134299999999257,0.15892672858617132,0.018710999999996147,0.4582043343653251,0.007351000000014096
9447,32,3467,0.0400922988174214,0.17924200000000212,0.0712431496971445,0.055199000000001774,0.09720219209691376,0.027361999999996556,0.14623593885203345,0.01326699999999903,0.37986732044995675,0.004780000000010887
9448,32,4042,0.05343889163780307,0.15652699999999697,0.10440376051459674,0.06104100000001722,0.12172191984166254,0.029616000000004306,0.17862444334487879,0.019536999999999694,0.29490351311232066,0.006367999999994822
9449,32,3709,0.10757616608250202,0.14886200000000827,0.14667026152601778,0.060197000000002276,0.18576435696953356,0.03420100000001014,0.2558641143165274,0.014977000000001794,0.4068482070638986,0.005668000000000006
9450,35,4070,0.0914004914004914,0.19898700000000247,0.128992628992629,0.07323099999999272,0.1547911547911548,0.03483100000001116,0.1891891891891892,0.01669800000000521,0.48402948402948404,0.005997999999991066
9451,35,4077,0.014471425067451558,0.19296299999999178,0.021339220014716703,0.07693399999999428,0.060583762570517535,0.04315099999999461,0.09246995339710572,0.024529000000015344,0.21510914888398333,0.007714000000007104
9452,35,4305,0.048548199767711964,0.2228240000000028,0.10336817653890824,0.08412400000000275,0.1173054587688734,0.043618999999992525,0.25203252032520324,0.018354999999999677,0.38443670150987225,0.007022000000006301
9453,35,4159,0.054580427987496995,0.19983200000000068,0.08752103871122865,0.06912199999999302,0.10795864390478481,0.03658699999999726,0.19211348881942775,0.024045999999998457,0.2906948785765809,0.00671599999999728
9454,35,4104,0.0384990253411306,0.21138499999999283,0.08503898635477583,0.08820899999999199,0.09844054580896686,0.03665499999999611,0.17153996101364521,0.023158999999992602,0.31773879142300193,0.006796999999991726
9455,35,3662,0.06663025669033315,0.1811620000000005,0.0797378481703987,0.07719799999999566,0.09885308574549427,0.029691999999997165,0.1316220644456581,0.01588999999998464,0.29000546149645,0.005735999999998853
9456,35,4257,0.1421188630490956,0.20054799999998352,0.15081042988019733,0.07622199999998713,0.18252290345313602,0.045545000000004165,0.20601362461827577,0.017570000000006303,0.3774958891237961,0.007052999999999088
9457,35,3745,0.07930574098798397,0.1736009999999908,0.102803738317757,0.07772099999999682,0.14819759679572764,0.039068000000000325,0.21495327102803738,0.018131999999994264,0.3324432576769025,0.005746000000002027
9458,35,3660,0.1814207650273224,0.18662899999999638,0.19672131147540983,0.06312400000000196,0.25136612021857924,0.031694000000001665,0.3442622950819672,0.017162999999996487,0.3989071038251366,0.009275000000002365
9459,35,3844,0.05254942767950052,0.17620500000001016,0.07388137356919876,0.07248999999998773,0.09989594172736732,0.03158799999999928,0.18834547346514047,0.01561199999999019,0.3886576482830385,0.005942000000004555
9460,35,3583,0.08568238905944739,0.13682400000000428,0.09712531398269607,0.05455099999998936,0.17666759698576612,0.02743699999999194,0.3245883337984929,0.013243000000016991,0.46971811331286634,0.0060930000000070095
9461,35,3929,0.03181471112242301,0.20963999999999317,0.14100279969457877,0.07233600000000706,0.17790786459658947,0.04235500000000059,0.2109951641639094,0.02271000000000356,0.40188343089844747,0.008752000000001203
9462,35,3917,0.03446515190196579,0.17538300000001072,0.04518764360479959,0.06940499999998906,0.1600714832780189,0.03166000000000224,0.30559101353076334,0.015069999999980155,0.5276997702323206,0.009279000000006477
9463,35,499,0.002004008016032064,0.024646000000004165,0.008016032064128256,0.010558000000003176,0.018036072144288578,0.004829999999998336,1.0,0.002517999999994913,1.0,0.0010690000000153077
9464,35,3530,0.08158640226628895,0.1690359999999913,0.16572237960339944,0.07236199999999826,0.22096317280453256,0.03413999999999362,0.26345609065155806,0.019003999999995358,0.5609065155807366,0.008366999999992686
9465,35,3425,0.14043795620437957,0.15816999999999837,0.16058394160583941,0.06116399999999089,0.2875912408759124,0.0295149999999893,0.3343065693430657,0.014917999999994436,0.48905109489051096,0.005601000000012846
9466,35,3744,0.053952991452991456,0.17109699999998895,0.06383547008547008,0.06378300000000081,0.10790598290598291,0.03637100000001681,0.13995726495726496,0.01567100000001176,0.5726495726495726,0.007068999999987113
9467,35,4990,0.0028056112224448897,0.22190100000001678,0.05511022044088176,0.08903000000000816,0.17234468937875752,0.0491880000000009,0.18637274549098196,0.02055400000001839,0.33867735470941884,0.007701999999994769
9468,35,3797,0.06294442981301027,0.16528899999998714,0.07295233078746378,0.06218700000002286,0.18093231498551487,0.0314560000000057,0.3152488806952857,0.015423999999995885,0.43376349749802473,0.009365999999999985
9469,35,4334,0.0036917397323488694,0.18603900000000806,0.03899400092293493,0.07113800000000481,0.05629903091832026,0.03946999999999434,0.13705583756345177,0.01676299999999742,0.4116289801568989,0.006502000000011776
9470,35,4001,0.21669582604348914,0.18493899999999996,0.2376905773556611,0.0778980000000189,0.25268682829292677,0.032830000000004134,0.2751812046988253,0.01812599999998099,0.38765308672831794,0.009257000000005178
9471,35,4328,0.0799445471349353,0.21075299999999686,0.09080406654343808,0.08642299999999636,0.12430683918669132,0.0460819999999984,0.1589648798521257,0.01935100000000034,0.272181146025878,0.012613000000001762
9472,35,4676,0.059880239520958084,0.23309799999999825,0.06864841745081265,0.08376899999998955,0.09965782720273739,0.04164800000000923,0.12318220701454234,0.025475000000000136,0.33704020530367834,0.007335999999995124
9473,35,4150,0.14216867469879518,0.20034499999999866,0.16626506024096385,0.07133399999999313,0.1614457831325301,0.04016699999998252,0.23373493975903614,0.023814000000015767,0.43373493975903615,0.007409999999993033
9474,35,4363,0.02544121017648407,0.19987700000000075,0.03735961494384598,0.07821399999998846,0.05798762319504928,0.04466399999999737,0.13362365344946137,0.018182000000010134,0.4040797616319047,0.007260000000002265
9475,35,3921,0.0859474623820454,0.18583700000000647,0.11757204794695231,0.07891500000000917,0.18388166284111196,0.03649799999999459,0.21448610048457026,0.020129999999994652,0.3624075490946187,0.006814999999988913
9476,35,4199,0.16694451059776136,0.1855470000000139,0.19266492021909978,0.07514300000001128,0.20457251726601572,0.035293999999993275,0.2426768278161467,0.017165000000005648,0.5475113122171946,0.00682900000001041
9477,35,3523,0.13653136531365315,0.1611830000000083,0.17967641214873686,0.05770099999999445,0.22225376099914845,0.028306999999998084,0.32443939824013623,0.01973100000000727,0.47487936417825716,0.005415999999996757
9478,35,4515,0.04407530454042082,0.22216100000001404,0.04983388704318937,0.08900699999999517,0.06533776301218161,0.04642099999999516,0.1184939091915836,0.019750999999985197,0.28017718715393136,0.009234999999989668
9479,35,3423,0.01782062518258837,0.14568099999999617,0.028629856850715747,0.059215999999992164,0.047619047619047616,0.026902000000006865,0.3105463044113351,0.019998999999998546,0.4741454864154251,0.0053600000000102455
9480,35,3610,0.05817174515235457,0.18248100000000989,0.0997229916897507,0.07372499999999604,0.08587257617728532,0.04269699999998977,0.15789473684210525,0.016909000000012497,0.3490304709141274,0.010891000000000872
9481,35,4654,0.06317146540610227,0.2528019999999884,0.07176622260421144,0.08359500000000253,0.1512677266867211,0.04414400000000285,0.20068758057584873,0.0244379999999893,0.36613665663944994,0.008245999999999754
9482,35,3706,0.0496492174851592,0.15963800000000106,0.07987048030221262,0.07016099999999881,0.12304371289800324,0.03560600000000136,0.20669185105234755,0.01863199999999665,0.4873178629249865,0.006629000000003771
9483,35,3675,0.10530612244897959,0.18097600000000114,0.17142857142857143,0.0664600000000064,0.2272108843537415,0.03886500000000126,0.2653061224489796,0.016769999999993956,0.42857142857142855,0.00929999999999609
9484,35,4516,0.05934455270150576,0.19488999999998668,0.12201062887511072,0.07588499999999954,0.14304694419840566,0.05518199999998785,0.22054915854738708,0.022701999999995337,0.2914083259521701,0.011576000000005138
9485,35,4677,0.10498182595680992,0.21300099999999134,0.1329912336968142,0.09834600000000648,0.1490271541586487,0.046579000000008364,0.18751336326705154,0.020419000000003962,0.28372888603805857,0.008384000000006608
9486,35,3871,0.14285714285714285,0.18156700000000114,0.16817359855334538,0.08514399999999966,0.243089640919659,0.037495999999990204,0.29733918884009297,0.020472999999995523,0.3929217256522862,0.006847999999990861
9487,35,4278,0.10799438990182328,0.18924200000000724,0.11991584852734923,0.08218300000000056,0.13978494623655913,0.03689500000000123,0.23328658251519402,0.02907000000000437,0.3922393641888733,0.013276999999987993
9488,35,3881,0.01520226745684102,0.1826420000000013,0.03117753156402989,0.06531399999998655,0.09044060809069827,0.03084999999998672,0.1703169286266426,0.019692999999989524,0.47178562226230353,0.00567799999998897
9489,35,4546,0.09238891333040035,0.22123200000000054,0.09920809502859657,0.10253499999998894,0.12890453145622524,0.04645100000000468,0.15090189177298724,0.025700999999997975,0.32908051033875935,0.009829999999993788
9490,35,3653,0.14535997810019163,0.16214499999999532,0.1554886394744046,0.07277600000000461,0.22803175472214618,0.030664999999999054,0.23898165891048453,0.015667000000007647,0.41144264987681356,0.006176999999993882
9491,35,3394,0.06658809664113141,0.15992599999999868,0.0792575132586918,0.0649090000000001,0.12197996464348851,0.041553999999990765,0.16912197996464348,0.023950999999996725,0.41072480848556275,0.009430999999992196
9492,35,4535,0.14707828004410142,0.2171820000000082,0.18081587651598677,0.07360699999999554,0.2348401323042999,0.043544999999994616,0.25909592061742004,0.018203999999997222,0.4487320837927233,0.007784000000000901
9493,35,4585,0.04296619411123228,0.26046999999998377,0.062159214830970554,0.10370799999998326,0.0970556161395856,0.04637400000000014,0.14940021810250817,0.02048700000000281,0.2693565976008724,0.007342999999991662
9494,35,4539,0.08393919365499009,0.19891900000000362,0.1264595725930822,0.08405800000001307,0.15179554968054637,0.05428299999999808,0.18484247631636924,0.025019999999997822,0.3170301828596607,0.011420999999998571
9495,35,4023,0.04449415858811832,0.18815200000000232,0.09395973154362416,0.0751250000000141,0.1623166790952026,0.03682900000001155,0.19463087248322147,0.016199999999997772,0.3288590604026846,0.0063739999999938846
9496,35,4411,0.014735887553842666,0.22635200000000566,0.08070732260258445,0.08896500000000174,0.09317615053275902,0.046673999999995885,0.22466560870550895,0.025592000000003168,0.3425527091362503,0.008340000000004011
9497,35,4400,0.05272727272727273,0.245412999999985,0.07386363636363637,0.08438200000000506,0.12727272727272726,0.04492899999999622,0.14545454545454545,0.020411999999993213,0.26136363636363635,0.007456000000004792
9498,35,3389,0.11006196518146946,0.20543900000001258,0.12953673650044262,0.06644000000000005,0.16789613455296548,0.02956899999999507,0.2033048096783712,0.018951000000001272,0.39510179994098554,0.006024999999993952
9499,35,4782,0.02132998745294856,0.22116899999998907,0.0370138017565872,0.09604699999998445,0.04851526557925554,0.058346999999997706,0.12588874947720619,0.02311799999998243,0.3099121706398996,0.008408999999986122
9500,37,4591,0.02940535830973644,0.2389170000000007,0.03724678719233283,0.08801400000000115,0.07209758222609454,0.04418300000001807,0.14615552167283816,0.021341000000006716,0.3138749727728164,0.0076049999999980855
9501,37,4392,0.05009107468123861,0.2546169999999819,0.07331511839708561,0.0847829999999874,0.09153005464480875,0.04268700000000081,0.14389799635701275,0.02387799999999629,0.3283242258652095,0.0074070000000006075
9502,37,3735,0.1255689424364123,0.17728299999998853,0.1392235609103079,0.0753700000000066,0.22088353413654618,0.03508500000000936,0.29852744310575635,0.016953000000000884,0.6117804551539491,0.0064059999999983575
9503,37,3145,0.10651828298887123,0.1645809999999983,0.16534181240063592,0.07437200000001098,0.18282988871224165,0.02847499999998604,0.23052464228934816,0.013644999999996799,0.4912559618441971,0.005831000000000586
9504,37,3536,0.02828054298642534,0.22419599999999207,0.0794683257918552,0.07233999999998275,0.10067873303167421,0.03194899999999734,0.14592760180995476,0.021060999999988894,0.47680995475113125,0.006218000000004054
9505,37,4328,0.09519408502772643,0.20036000000000342,0.1843807763401109,0.08740099999999984,0.2975970425138632,0.043620999999987475,0.3345656192236599,0.02082300000000714,0.4570240295748614,0.00774100000000999
9506,37,4573,0.10387054450032801,0.2279399999999896,0.12530067789197463,0.0902189999999905,0.13623441941832495,0.04698100000000238,0.16466214738683577,0.0264230000000083,0.4861141482615351,0.0075960000000065975
9507,37,4526,0.0830755634114008,0.22587899999999195,0.10627485638532921,0.11346800000001167,0.12505523641184269,0.04150800000000743,0.2664604507291206,0.02804300000001092,0.447635881573133,0.007255000000000678
9508,37,4246,0.09797456429580782,0.19724899999999934,0.11917098445595854,0.07062200000000018,0.13565708902496468,0.0490740000000045,0.18982571832312764,0.01688900000002036,0.4347621290626472,0.007022999999989565
9509,37,4746,0.0876527602191319,0.2414370000000048,0.10977665402444163,0.1060810000000032,0.1276864728192162,0.056886000000005765,0.16139907290349767,0.020870000000002165,0.4416350611040877,0.0075390000000084
9510,37,5351,0.05625116800598019,0.26115400000000477,0.0721360493365726,0.10869300000000237,0.12352831246495982,0.05622899999998765,0.1478228368529247,0.025401000000016438,0.3646047467763035,0.013709999999989009
9511,37,3988,0.11334002006018054,0.21129200000001447,0.12863590772316952,0.07610100000000841,0.1900702106318957,0.03563800000000583,0.2477432296890672,0.016123000000007437,0.2978936810431294,0.00644900000000348
9512,37,3609,0.022998060404544194,0.19492099999999368,0.03020227209753394,0.06767600000000584,0.08839013577168191,0.038867999999993685,0.12995289553893044,0.0189319999999924,0.3349958437240233,0.00856600000000185
9513,37,4296,0.11312849162011174,0.2283469999999994,0.16666666666666666,0.07515200000000277,0.25977653631284914,0.041170000000008145,0.29702048417132215,0.020111999999997465,0.4995344506517691,0.007004000000009114
9514,37,4677,0.07034423775924738,0.2728050000000053,0.1265768655120804,0.09838099999998917,0.1468890314304041,0.047799000000011915,0.16613213598460552,0.02060799999999574,0.43339747701518067,0.011731999999994969
9515,37,4318,0.08198239925891616,0.20806299999999567,0.1871236683649838,0.09756300000002227,0.22649374710514128,0.03634599999999466,0.29597035664659566,0.017308999999997354,0.36313107920333487,0.006936000000010267
9516,37,4361,0.09928915386379271,0.21707200000001592,0.12176106397615226,0.0958959999999962,0.17908736528319194,0.05363199999999324,0.22494840632882365,0.030232999999995513,0.38087594588397156,0.009995000000003529
9517,37,4247,0.05439133506004238,0.2139099999999985,0.1182010831174947,0.07400299999999049,0.1382152107369908,0.043061000000008676,0.1853072757240405,0.018112000000016337,0.27007299270072993,0.007003999999994903
9518,37,4320,0.10185185185185185,0.24694100000000674,0.1261574074074074,0.07711199999999963,0.16666666666666666,0.037599999999997635,0.20833333333333334,0.01862799999999254,0.4097222222222222,0.007028999999988628
9519,37,4526,0.040653999116217414,0.21486200000001077,0.09191338930623066,0.12425600000000259,0.13610251878038002,0.04856200000000399,0.23110914714980116,0.01991099999999335,0.4697304463102077,0.007548999999997363
9520,37,3907,0.07960071666240082,0.1873120000000057,0.10801126183772716,0.08846799999999178,0.12720757614538009,0.04825799999998992,0.2372664448425902,0.018585999999999103,0.360122856411569,0.009582000000008861
9521,37,3789,0.08471892319873317,0.21862599999998622,0.10002639218791237,0.07505300000001114,0.18712061229875956,0.03956599999999355,0.24518342570599103,0.018257999999988783,0.43256795988387436,0.006574999999997999
9522,37,4874,0.04554780467788264,0.25554800000000455,0.11981945014361921,0.133111999999997,0.14033647927780057,0.04693999999999221,0.15059499384489125,0.028493999999994912,0.3024210094378334,0.008194000000003143
9523,37,4153,0.033469780881290635,0.20793699999998694,0.10546592824464243,0.08106700000000444,0.12593306043823743,0.03885999999999967,0.1572357332049121,0.02791899999998293,0.32578858656392967,0.010322999999999638
9524,37,3646,0.025233132199670872,0.20414300000001617,0.10312671420735052,0.06963399999999353,0.14975315414152496,0.042482999999990056,0.23752057048820624,0.016260000000002606,0.3965990126165661,0.006050000000001887
9525,37,4977,0.05163753265019088,0.2255710000000022,0.0667068515169781,0.10164000000000328,0.15611814345991562,0.05196700000000476,0.1963029937713482,0.03414899999999932,0.3570423950170786,0.009867999999997323
9526,37,4803,0.11013949614824069,0.2579889999999949,0.11825942119508641,0.09022200000001135,0.13179262960649593,0.04524500000000842,0.158859046429315,0.02964099999999803,0.31292941911305433,0.010654999999999859
9527,37,3523,0.135963667328981,0.19886200000000542,0.17116094237865456,0.06475299999999606,0.19103037184217997,0.03643099999999322,0.3585012773204655,0.016191000000020495,0.5316491626454726,0.006128000000003908
9528,37,3842,0.10567412805830297,0.19190200000001312,0.1202498698594482,0.0719619999999992,0.15148360229047372,0.05371900000000096,0.1931285788651744,0.029835000000005607,0.323269130661114,0.010886000000013496
9529,37,4278,0.039738195418419824,0.18776900000000296,0.09069658719027583,0.07868999999998039,0.16783543712014962,0.036139000000005694,0.20523609163160356,0.017648000000008324,0.3922393641888733,0.00740399999997976
9530,37,549,0.0018214936247723133,0.03592899999999588,0.007285974499089253,0.011613999999994462,0.01639344262295082,0.007013999999998077,1.0,0.0026289999999846714,1.0,0.0013160000000027594
9531,37,4324,0.09528214616096208,0.23219700000001353,0.1419981498612396,0.08514299999998798,0.15818686401480112,0.04676599999999098,0.19518963922294172,0.020374999999987153,0.4333950046253469,0.007279999999994402
9532,37,4260,0.06431924882629109,0.21339799999999798,0.07981220657276995,0.0755839999999921,0.1784037558685446,0.03784399999999266,0.23943661971830985,0.019840000000002078,0.33098591549295775,0.007305999999999813
9533,37,3756,0.07827476038338659,0.1867730000000023,0.09211927582534611,0.07338699999999676,0.13205537806176784,0.03310000000000457,0.14270500532481364,0.016390999999998712,0.3077742279020234,0.0063190000000048485
9534,37,4072,0.1925343811394892,0.19798099999999863,0.21046168958742634,0.0699639999999846,0.300098231827112,0.035811000000009585,0.381139489194499,0.016700999999997634,0.5333988212180747,0.006370000000003984
9535,37,4235,0.11688311688311688,0.20874900000001162,0.1334120425029516,0.08124500000000978,0.14994096812278632,0.03980300000000625,0.23022432113341204,0.02620999999999185,0.40968122786304606,0.010176000000001295
9536,37,4345,0.07756041426927503,0.191835999999995,0.15074798619102417,0.0844369999999941,0.1714614499424626,0.040567999999993276,0.19447640966628307,0.01879300000000228,0.32105868814729577,0.007408999999995558
9537,37,4455,0.06711560044893378,0.20646000000000697,0.1425364758698092,0.08467500000000427,0.15600448933782268,0.041320000000013124,0.26374859708193044,0.023060999999998444,0.4276094276094276,0.007558000000003062
9538,37,4404,0.13669391462306993,0.20195699999999306,0.15871934604904633,0.0800479999999908,0.16212534059945505,0.038383999999993534,0.3097184377838329,0.017988000000002557,0.47774750227066304,0.007265000000003852
9539,37,4583,0.12415448396247,0.21061699999998496,0.13157320532402356,0.08654300000000603,0.19048658084224307,0.04657500000000425,0.25812786384464326,0.020358999999999128,0.37813659175212744,0.012484000000000606
9540,37,3965,0.04363177805800757,0.1973029999999909,0.0605296343001261,0.07911299999999244,0.08701134930643127,0.03721099999999922,0.15258511979823455,0.01853900000000408,0.4073139974779319,0.006844999999998436
9541,37,4207,0.09864511528405039,0.20852399999999705,0.09912051342999763,0.0806129999999996,0.13715236510577608,0.04111799999999732,0.2298550035654861,0.0251829999999984,0.3938673639172807,0.006885000000011132
9542,37,3731,0.05762530152774055,0.18627399999999739,0.11685875100509246,0.07129000000000474,0.15304207987134816,0.03542100000001369,0.19592602519431787,0.016595999999992728,0.3433395872420263,0.006323999999992225
9543,37,4073,0.13724527375398968,0.20359999999999445,0.1713724527375399,0.07938699999999699,0.18733120549963173,0.04081299999998578,0.23889025288485147,0.018960999999990236,0.3984777805057697,0.007197999999988269
9544,37,4408,0.10163339382940109,0.2563790000000097,0.11864791288566243,0.09035299999999324,0.18330308529945555,0.04332899999999995,0.21052631578947367,0.02204999999999302,0.3080762250453721,0.010317999999998051
9545,37,4077,0.12680892813343145,0.21093299999998294,0.13662006377238164,0.09445399999999893,0.15869511896001962,0.057783000000000584,0.200392445425558,0.023638000000019588,0.3745401030169242,0.007330000000010273
9546,37,4788,0.0797827903091061,0.2225609999999989,0.13951545530492898,0.09367400000000714,0.195906432748538,0.04652700000001175,0.25647451963241436,0.020412000000007424,0.40476190476190477,0.007875999999995997
9547,37,4374,0.05715592135345222,0.26145800000000463,0.11636945587562872,0.08820599999999956,0.1289437585733882,0.04172499999999957,0.21810699588477367,0.022724000000010847,0.4170096021947874,0.007654999999999745
9548,37,4098,0.06588579795021962,0.21897999999998774,0.095900439238653,0.08829599999999971,0.1264031234748658,0.03878699999999924,0.1605661298194241,0.017668999999983726,0.4265495363591996,0.007238999999998441
9549,37,4145,0.1189384800965018,0.19481000000000392,0.13027744270205066,0.07436799999999266,0.21109770808202655,0.03541399999998873,0.2617611580217129,0.02121400000000051,0.3968636911942099,0.007974000000018577
9550,40,4068,0.1597836774827925,0.2328199999999896,0.17281219272369716,0.08024200000001258,0.1887905604719764,0.0395470000000131,0.33136676499508355,0.022868000000002553,0.4469026548672566,0.007152000000004932
9551,40,4454,0.06825325550067356,0.2815130000000039,0.09182757072294567,0.0963959999999986,0.10642119443197126,0.045057000000014114,0.22317018410417602,0.026246000000000436,0.3488998652896273,0.010403999999994085
9552,40,5023,0.0921759904439578,0.27151899999998363,0.1130798327692614,0.12182699999999613,0.16185546486163646,0.04849699999998336,0.2235715707744376,0.024028999999984535,0.3330678877165041,0.00923899999999378
9553,40,5386,0.04790196806535462,0.29122600000000887,0.09951726698848867,0.10722800000000632,0.11065725956182695,0.09110600000001057,0.21648718900854066,0.03589899999998636,0.41515038989974007,0.012776999999999816
9554,40,4995,0.035035035035035036,0.27649900000001537,0.08208208208208208,0.10879500000000064,0.09309309309309309,0.06174599999999941,0.1991991991991992,0.03010299999998267,0.4294294294294294,0.010025999999996316
9555,40,3617,0.12081835775504562,0.21812500000000057,0.18025988388166989,0.08096199999999953,0.20099529997235277,0.04015900000001693,0.24799557644456732,0.021609000000012202,0.3641139065523915,0.010559000000000651
9556,40,4569,0.1039614795360035,0.27080200000001753,0.13000656598818122,0.10592200000000673,0.1464215364412344,0.05023700000000986,0.18144014007441453,0.031974000000005276,0.35434449551324143,0.009309999999999263
9557,40,4660,0.06995708154506437,0.2635489999999976,0.08369098712446352,0.10976200000000347,0.13733905579399142,0.06552699999998879,0.16738197424892703,0.029158000000009565,0.33476394849785407,0.015210000000010382
9558,40,4449,0.0955270847381434,0.22764800000000207,0.10429309957293774,0.09052299999999036,0.22229714542593842,0.04468599999999867,0.2627556754326815,0.022362000000001103,0.3931220498988537,0.00809700000000646
9559,40,4069,0.0764315556647825,0.22926400000000058,0.09191447530105677,0.0883710000000093,0.14966822315065126,0.04410599999999931,0.20865077414598182,0.01998500000000547,0.34873433275989185,0.007866000000007034
9560,40,4587,0.13974275125354263,0.29915099999999484,0.1497710922171354,0.11464399999999841,0.1606714628297362,0.046544000000011465,0.19337257466753868,0.03128900000000101,0.3132766514061478,0.00870499999999197
9561,40,4544,0.198943661971831,0.25243299999999635,0.20774647887323944,0.11021800000000326,0.22315140845070422,0.051134000000004676,0.2605633802816901,0.020922000000012986,0.4168133802816901,0.008423000000007619
9562,40,4245,0.07326266195524146,0.21763500000000136,0.14487632508833923,0.08523200000000486,0.15665488810365136,0.046153000000018096,0.2414605418138987,0.032781999999997424,0.49352179034157834,0.011808999999985303
9563,40,3761,0.12576442435522467,0.20754200000000367,0.17840999734113266,0.0839250000000078,0.21031640521137995,0.043187000000003195,0.4150491890454666,0.019775000000009868,0.5612868917841,0.007282999999986828
